2026-09-08 03:00:23.1857604 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 03:00:23.6766875 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6769069 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1415_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6771006 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6773383 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1462_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6775342 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1354_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6777395 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.3/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6779687 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6782023 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1355_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6784009 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6786240 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6788627 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1355_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6790682 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1432_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6792707 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1324_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6794678 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1324_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6796600 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6799058 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1342_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6801007 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1430_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6802946 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.1/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6805210 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer3_rn.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6807415 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1327_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6809966 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1327_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6815380 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.1/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6819130 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6825203 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1330_scale'. It is no longer used by any node.
2026-09-08 03:00:23.6827980 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1330_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6830756 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1331_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6834008 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6837484 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/out_conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6840498 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1457_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6843207 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1333_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6846438 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1334_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6849589 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6852483 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1429_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6854636 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6857155 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1336_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6859235 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1337_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6861578 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6863897 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1349_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6866010 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6868246 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1339_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6870321 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6873016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1339_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6875941 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1340_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6878188 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1340_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6880325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/output_conv/activation/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6882677 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6885147 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/output_conv/activation/Relu_output_0_scale'. It is no longer used by any node.
2026-09-08 03:00:23.6887343 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1342_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6889343 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6891825 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1343_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6894040 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.3/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6896464 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1346_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6898503 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.3/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6900566 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1348_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6902445 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1349_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6904239 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit1/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6906361 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1351_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6908542 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1352_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6910328 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1352_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6912082 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1439_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6914403 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.4/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6916538 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.4/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6922165 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.4/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6924734 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.4/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6927207 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.4/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6929411 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1360_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6931659 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1360_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6933644 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1403_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6935609 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1361_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6937566 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6939929 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1363_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6942023 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.out_conv.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6944295 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer4_rn.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6946325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6948632 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6950873 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1450_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6952900 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1388_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6954977 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1405_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6956882 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6959123 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1367_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6961094 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6963469 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.4/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6965760 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1367_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6967706 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1370_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6973696 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1378_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6977195 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1370_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6979878 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6983265 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1372_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.6985973 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1373_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6989007 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.1/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6992091 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.1/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.6995592 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1375_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7007637 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1423_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7011189 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7014358 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1459_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7017189 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1381_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7019755 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1382_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7022438 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1382_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7025172 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.2/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7027678 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7029963 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1384_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7032252 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1385_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7034360 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7036805 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1387_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7038883 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1450_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7041219 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1388_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7043315 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.3/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7045747 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1448_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7048012 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1390_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7050084 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1436_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7052077 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1391_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7054081 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.3/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7056572 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1393_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7058609 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1397_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7060768 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit1/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7063253 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1394_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7065362 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1396_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7067532 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1396_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7069945 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.4/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7072790 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1456_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7074849 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1400_zero_point'. It is no longer used by any node.
2026-09-08 03:00:23.7076916 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1400_quantized'. It is no longer used by any node.
2026-09-08 03:00:23.7078964 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.4/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
