2026-09-07 22:06:39.3383600 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-07 22:07:42.7828110 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer6/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7833291 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1232_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7837005 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1233_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7840003 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer5/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7843960 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer6/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7848372 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer5.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7853024 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer5/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7857303 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer6/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7860832 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition3/norm/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7864359 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer6.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7867927 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer11/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7872454 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer4/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7875365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer7/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7878159 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer21/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7881692 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer4/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7884659 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer7/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7887876 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer4/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7891017 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer7/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7894188 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer4/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7897173 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer7/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7901891 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer4/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7907129 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer7/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7910439 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer4/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7913097 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer7/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7915668 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer7.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7918915 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer7.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7922113 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer7.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7925701 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7929781 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7932952 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7936737 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7940096 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7943436 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7947494 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7950770 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7954133 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer15/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7957738 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer12/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7961096 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1238_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7964474 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer22/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7968032 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7971164 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer10/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7974774 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7978449 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7981216 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer20/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7984171 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1272_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7986161 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7988734 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7991336 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer16/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.7994090 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1262_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7996324 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer9/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.7999280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer12/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8003084 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer9/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8012578 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer12/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8022393 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer9/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8025527 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer12/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8029150 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1260_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8031597 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer9/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8034724 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer12/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8057693 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer9/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8063946 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer12/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8069927 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1241_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8073103 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1241_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8075870 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer9/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8078777 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer12/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8081697 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer9.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8085074 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer9.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8088724 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer8/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8093212 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer10/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8096429 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer8/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8100253 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer10/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.8103872 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer8/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8107655 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer10/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8115616 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer10/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.8119279 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer8/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
